City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Kanpur,26.457194491614587,80.28589932806247,39.38174888000003,0.3200851667849538,-0.1899049995201996,-0.2948588534233701
Kanpur,26.538297513453177,80.20804027543103,48.83941021999999,0.1216152019002375,0.0536837095117613,-0.1704052546783988
Kanpur,26.649431476759688,80.3982265219794,48.86504537000002,0.1285836961598143,0.0481926180039387,-0.1733049321033094
Kanpur,26.63417904720859,80.42603963399635,46.20069878000004,0.1206948377604455,0.053043873486084,-0.1612596514811232
Kanpur,26.38933350919688,80.23599662124093,48.57622268,0.1075240518174108,0.0566874221668742,-0.1550824971789319
Kanpur,26.60941591497087,80.14255471584303,44.228501240000014,0.1447253423105557,0.0355623431875204,-0.1778969456749825
Kanpur,26.476357326106044,80.48794568835534,44.833490780000034,0.1523538783543157,0.00625,-0.1912035392514612
Kanpur,26.484132210299368,80.19700049529449,46.54250078000001,0.1122478807366267,0.048297941522223,-0.1632528278813818
Kanpur,26.583610587120816,80.24252950607288,45.014645840000014,0.091516950476488,0.0468732947724544,-0.128979090585916
Kanpur,26.57737073701514,80.47419401252301,47.321809340000016,0.1230376267793926,0.0433266742164934,-0.1639290966793095
Kanpur,26.61424653730325,80.50137814013306,46.40236196000001,0.1307534728890595,0.0545303697359793,-0.1701363011543366
Kanpur,26.57555970079203,80.273716790195,43.732888340000045,0.1416386232632525,0.0172097292335933,-0.1745509392568216
Kanpur,26.450570244638048,80.52311313134896,44.34129589999998,0.1952835188129305,-0.0636328804267735,-0.2137764025292614
Kanpur,26.63532771212061,80.25749693890667,50.52620309000002,0.1253504205046055,0.0466077734075572,-0.1730962504831851
Kanpur,26.53712774090155,80.47648856839847,44.64549968000006,0.1175711813748623,0.0217020104654365,-0.1554124381993234
Kanpur,26.3999977816918,80.30543800288717,45.44531635999999,0.105529923971668,0.0099223091919574,-0.1374607207327672
Kanpur,26.36429590971706,80.29297806767524,43.57224140000005,0.1327270999017775,0.0290602933188484,-0.1683006535947712
Kanpur,26.410597557034297,80.48467131334974,40.297778240000014,0.2084025071997289,-0.0471213411232788,-0.2171865401679066
Kanpur,26.497144831376914,80.38634071199247,44.41649233999999,0.1235307906104544,0.0434757818513555,-0.1552127806087316
Kanpur,26.589422723902764,80.21100989026847,46.535664740000016,0.1834862385321101,-0.0034169514126177,-0.201077378379277
Kanpur,26.585337208383383,80.2412147807494,46.77492614000005,0.1785325099891028,-0.0071916390728476,-0.2108602351184922
Kanpur,26.519207001919067,80.29499317632492,43.31247188000003,0.1875239321892296,-0.0228472055648836,-0.2047180139139033
Kanpur,26.4155343495122,80.17849393394931,47.027859620000015,0.1083276712652506,0.0469924812030075,-0.157498534538611
Kanpur,26.546862566578326,80.24488409524928,47.226104780000014,0.1173366303790597,0.0543858305897966,-0.1619417962870045
Kanpur,26.43314498190585,80.37599695995968,46.26905918,0.1690886480724817,-0.012867081204211,-0.186456567987596
Kanpur,26.465107152606823,80.4612661892343,48.37797752000006,0.1163088168113293,0.0373210768220617,-0.1608183430453509
Kanpur,26.46998862598793,80.15689509855036,45.28808744000003,0.1492721440907969,0.0222758638784666,-0.182871472558169
Kanpur,26.531013318995363,80.15972167141099,47.65677530000005,0.1093472888501235,0.0577602173107791,-0.1537949803447233
Kanpur,26.44402969143162,80.19977370577851,45.12060445999998,0.1561161351737268,-0.001266083679298,-0.1777377571517628
Kanpur,26.410487089645784,80.3059115053008,46.86037664000003,0.0788443364385041,0.0261706730036864,-0.1099381901520939
Kanpur,26.5942404594776,80.12092675281016,47.91312679999999,0.1371511783411096,0.0318548693166004,-0.169473394663651
Kanpur,26.39439515081775,80.1038347606593,46.35109166000001,0.175426090337632,-0.0019333812075346,-0.2042625236530226
Kanpur,26.55308189599545,80.49338871192036,43.09200959000003,0.2917484022021135,-0.1733751023868714,-0.2917075331413927
Kanpur,26.367278672448684,80.49801761470816,38.81093954000005,0.0189770784941052,-0.0163045853914411,-0.0263994349284831
Kanpur,26.449792115679298,80.3502548813512,46.86721268000002,0.1248106197244066,0.0073536433960462,-0.145596825746721
Kanpur,26.54221283170337,80.38053469993325,47.27395706000004,0.1188372234749223,0.0573284382942671,-0.1717887346417743
Kanpur,26.476303636969465,80.30260014926735,42.39302450000002,0.1791093292881135,-0.0481602774031978,-0.1821835958718088
Kanpur,26.582953929058725,80.31417430142498,47.01076952000005,0.2074501401021921,-0.0446935341262371,-0.2263702414035557
Kanpur,26.42537235121417,80.3106840939167,48.58989475999999,0.0501696268209938,0.0093373493975903,-0.0734772143119415
Kanpur,26.56873876094812,80.51865893991972,48.21903959000002,0.1171043293115684,0.0450960566228513,-0.1602725813321102
Kanpur,26.49479768412742,80.37765912441995,43.12448078,0.2285734275519485,-0.0519379380578685,-0.2275428171967843
Kanpur,26.57369000318705,80.54750784895434,42.42036866000001,0.1373193500838656,-0.0019553114318551,-0.1650930297139683
Kanpur,26.59832913401291,80.32454194883154,47.16116240000002,0.1222617743702081,0.0245005429689243,-0.1614594403117251
Kanpur,26.487132700999226,80.3639736818635,46.64162336000004,0.1223288547664747,0.0399781091804624,-0.1655039532256993
Kanpur,26.37085510804903,80.20260656869206,49.417055600000026,0.0995066989696138,0.060414068346221,-0.153867361004748
Kanpur,26.53937731780556,80.5323384683212,45.486332600000026,0.1841708795071813,-0.0309248302194759,-0.2024477307496175
Kanpur,26.478887849947707,80.53260801294282,43.82175686000005,0.2037465644438015,-0.0332774570062705,-0.2147288519086198
Kanpur,26.367226045562777,80.19987396774208,49.437563720000014,0.1027936453803961,0.0685102501320274,-0.1582592084054683
Kanpur,26.459344565462057,80.46573418113776,48.20365850000002,0.1216839331696508,0.048632450415217,-0.1657331341797361
Kanpur,26.52029487898423,80.11222594990721,45.99903560000001,0.1360903403021517,0.0185873605947955,-0.1710816082552066
Kanpur,26.45106994839324,80.12614651554132,47.47903826000004,0.0987902069835445,0.0621283676315853,-0.1468238532659106
Kanpur,26.45236580735065,80.51075702754362,42.96041581999998,0.1973183421208841,-0.05290631620966,-0.2034112444725205
Kanpur,26.441826922589623,80.14550709108387,48.518116340000006,0.1075064393474794,0.0705609881626351,-0.1530823995147335
Kanpur,26.42812671954353,80.22010513828226,45.91700312,0.1543375368218978,0.013520393731968,-0.1805564958364362
Kanpur,26.550317833409625,80.17368544931914,46.125502340000025,0.1996341782074732,-0.0050900333862404,-0.2214979380071837
Kanpur,26.37041291818917,80.19330827460666,45.99219956000002,0.1012677942871382,0.0363606628870475,-0.1395693656523981
Kanpur,26.62603213370244,80.41498664615014,46.31007542000003,0.1129992597599047,0.0439037876693392,-0.1599832285115304
Kanpur,26.603020495982523,80.1243200814103,43.442356640000014,0.146746546846397,0.0085179856115107,-0.1914378587730825
Kanpur,26.57541106404823,80.16264568614535,46.44679622000001,0.1080752145073936,0.0686409902306787,-0.1572658807079983
Kanpur,26.64455243406853,80.10872458166159,40.57463786000005,0.2303275647952518,-0.0673718675229819,-0.2394833048988545
Kanpur,26.63366675365457,80.49581936700936,46.33912859000003,0.1149335895207161,0.0611846582519035,-0.1712294753704445
Kanpur,26.57325960313297,80.22196687998687,46.86037664000003,0.1297652710114809,-0.0076266293944273,-0.1491042655670674
Kanpur,26.50973115300852,80.20117953377685,46.95608120000003,0.1385864434514443,0.0415110334048584,-0.170900618102974
Kanpur,26.4470377465138,80.15681740577607,44.97362959999998,0.1507552689712818,0.0211026181467279,-0.1958430277648518
Kanpur,26.457451563951395,80.45504946920617,47.75247986,0.1948907031867263,-0.0135716280368612,-0.2109565275414539
Kanpur,26.47844806143349,80.14347311006735,45.88965896000002,0.1248633153057304,0.0638726973117882,-0.1790836715095567
Kanpur,26.59311744547336,80.2090233545292,42.99117799999999,0.2282144348440561,-0.0878520625889047,-0.2472844701047069
Kanpur,26.45298538365651,80.51785693511675,45.27099734000001,0.1390808624478486,0.0236405328674383,-0.1722329651601062
Kanpur,26.64036939457452,80.53736617222214,47.59525094000003,0.1374336088500581,0.0320665400764889,-0.1743976636651253
Kanpur,26.51344514697972,80.27219201898227,41.357364440000026,0.1873584783593194,0.0122440192675116,-0.2058079563746263
Kanpur,26.359490870355856,80.23264277419078,49.290588860000014,0.1089024390243902,0.0522448341454517,-0.1565023847376788
Kanpur,26.35054064062025,80.33675392776766,45.312013579999984,0.1011191960061343,0.025526999711233,-0.1422285404819929
Kanpur,26.353653867283665,80.32463425530366,44.85741691999999,0.2016561775422325,-0.0291923175125535,-0.2187730968218773
Kanpur,26.367927744872983,80.16920535008855,44.04051014000004,0.238614967288974,-0.0735188360900591,-0.2490184720344982
Kanpur,26.565230282798765,80.32056133794401,46.85354060000003,0.2308709616474589,-0.0348661742514494,-0.2447855300449001
Kanpur,26.53262384068753,80.11003869882927,45.76661023999998,0.130021002887897,0.0501227552343383,-0.161192419235179
Kanpur,26.43679741621915,80.4412530134196,46.22462492,0.140028107831864,0.013787958332182,-0.1880700352839358
Kanpur,26.605156283011667,80.31077252389196,43.47995486000002,0.2711613011966964,-0.1061601642710472,-0.2669970600587988
Kanpur,26.63617566693069,80.14901302983704,47.87211056000001,0.1266368934978427,0.0525779758115849,-0.1649239246133617
Kanpur,26.58355585082132,80.28033305592665,35.20151041999998,0.0133872842322758,-0.0593052555795536,-0.0178563707899174
Kanpur,26.63859524094072,80.2390735809546,47.79520510999998,0.1057156858377511,0.05818365798128,-0.1563727850165396
Kanpur,26.58657314234635,80.29752864577452,41.63422406000001,0.220390398311791,-0.0246670911658038,-0.2347623019182652
Kanpur,26.52347985395415,80.12176367019086,47.82425827999998,0.1128172318191512,0.0522328031344871,-0.162581959386339
Kanpur,26.37739883916672,80.10503254032776,47.16799844000002,0.0945121015982085,0.0547342764796269,-0.1400453717608716
Kanpur,26.49784297860837,80.38736980999532,43.360324160000005,0.2035589992776939,-0.0292565139263252,-0.2181165680866618
Kanpur,26.36205744443173,80.18658017337502,47.930216900000005,0.1039611122363357,0.068505859375,-0.1619917770671539
Kanpur,26.61676647525958,80.43737938727118,48.00541334000002,0.0993785090221274,0.0628087328197384,-0.1531460603388549
Kanpur,26.488551072755328,80.10645844449793,45.54785695999999,0.14930927900082,0.0222961551876794,-0.1839241040969492
Kanpur,26.51119332668528,80.32832646728903,48.47026405999998,0.1519352226720647,-0.0023391483245497,-0.1771753880779796
Kanpur,26.551959262141537,80.51579471225415,50.392900310000016,0.1250805723862318,0.050082314045089,-0.1634782029062791
Kanpur,26.37809107726981,80.43220263784296,44.734368200000006,0.1216555439906936,0.0310723257966415,-0.1679948995855913
Kanpur,26.514372491581984,80.47415296768588,47.868692539999984,0.1566758364787921,0.0096406660823838,-0.1858848222484586
Kanpur,26.440400899541125,80.2793137218164,45.11376842000004,0.0848020344011584,0.0073044602456367,-0.1108940972222222
Kanpur,26.62917411333813,80.22652100899701,48.44121088999998,0.1129286302616938,0.0605957114629326,-0.1643988872762457
Kanpur,26.43012029613057,80.19375760185977,47.32864538000001,0.1109370764179644,0.0517059625125343,-0.1595560725626434
Kanpur,26.39441087477505,80.37014316679561,45.67432370000006,0.1239289705699739,0.034791650003999,-0.16377897071587
Kanpur,26.440935687690047,80.48891298955999,46.24855106000001,0.1131997885214122,0.0565098332088623,-0.1656517192593959
Kanpur,26.56334675218948,80.21311506871373,46.976589320000016,0.0893679017251084,0.0352189085364065,-0.1283739753746956
Kanpur,26.41196783903256,80.46779381271713,41.04632462000001,0.1833058305830583,-0.0168389955686853,-0.1970508450998122
Kanpur,26.51454653399444,80.52260829395516,46.83303248000004,0.1458130635013297,0.0322403922535404,-0.1771565654882884
Kanpur,26.36622357944217,80.43648391953627,43.295381780000014,0.1686600910967657,-0.0117733836420891,-0.1945737732373136
Kanpur,26.400558827046503,80.1690903500748,43.86960914000002,0.1388576683355471,0.0357853455982006,-0.1544277576385292
Kanpur,26.48171242663544,80.17065680598144,46.10499421999998,0.1337298424182966,0.0409253591991285,-0.176059025569266
Kanpur,26.42159554586459,80.28117922571111,46.17677264000002,0.127057906258434,0.0291382517048977,-0.1711329926461423
Kanpur,26.35652959129776,80.22509757623573,46.24855106000001,0.172411498536066,-0.0113655932495264,-0.1896289794402619
Kanpur,26.604173286432346,80.5344867746346,46.73220089000006,0.156442119032047,0.0196817652602982,-0.1859154929577464
Kanpur,26.46359621362311,80.54299451408319,46.52882870000002,0.0842961974649766,0.0496304612218168,-0.1392923232209947
Kanpur,26.407939373824973,80.35750950797818,45.599127260000046,0.0641881267689297,0.0158658351374931,-0.0934941835415769
Kanpur,26.61398310155156,80.52059413588967,46.88772080000001,0.1096217198682267,0.045960652992884,-0.1409691629955947
Kanpur,26.36601707739316,80.15105126803776,47.88578264,0.1066288951841359,-0.0078778079741305,-0.1240791896869245
Kanpur,26.552087952902617,80.15783258002966,48.80523002000001,0.09826030010535,0.0550710436060754,-0.1439247901776446
Kanpur,26.55778287930844,80.29457565173688,42.69722827999999,0.146259205726478,0.0141478718996033,-0.1757562921387977
Kanpur,26.59175569146544,80.43856260247938,49.96052078000002,0.1325362427140935,0.0353264674805545,-0.179883223043986
Kanpur,26.391719212547223,80.44034000831728,43.47995486000002,0.1079152919944731,0.0238266789236999,-0.1591338210998348
Kanpur,26.535759154395905,80.4919598028933,46.92873703999999,0.1239583333333333,0.0382487875213003,-0.1673401851910777
Kanpur,26.55845761991208,80.43942627239166,45.79737241999999,0.134082488747359,0.0301903589851012,-0.1771174320673764
Kanpur,26.584884843005256,80.15784827851571,42.56392549999998,0.1193006513541309,0.0127898890333504,-0.1456542334818765
Kanpur,26.641184873966345,80.38593070788215,45.69824984000002,0.1507098026326086,0.0158228695349522,-0.1888552901796542
Kanpur,26.40383939737121,80.13964987287122,50.56209230000002,0.085349957495041,0.0710387814993572,-0.1352440795518539
Kanpur,26.399545307963805,80.50136614867841,44.95653950000002,0.0974935384985273,0.0588144329896907,-0.1476069262436755
Kanpur,26.588727359545658,80.38628651108237,47.403841820000025,0.1291993611554753,0.0231395823821995,-0.2057061510172608
Kanpur,26.57027002023052,80.14587828181477,43.654273880000005,0.1629381715694909,0.0248441700392898,-0.1878800964410378
Kanpur,26.51140763862221,80.3575451384499,46.86721268000002,0.1750226244343891,0.0050269740068661,-0.1929437706725468
Kanpur,26.507680104799785,80.38480309901163,47.97123313999998,0.0904407929055816,0.0595546057811269,-0.1447836801752464
Kanpur,26.552468396529136,80.14183274865744,48.05326562000005,0.112118320610687,0.0677864427114577,-0.1604592551106132
Kanpur,26.5431935019576,80.29698940389834,38.95107836,0.2388905024687772,-0.0730142758317086,-0.2298709723924169
Kanpur,26.47590764313883,80.33693986341297,45.91016708000001,0.1324443805484671,0.0023431068330061,-0.1503468419131069
Kanpur,26.6405419688269,80.23134208714598,48.379686530000015,0.1084251384211427,0.0580859526581296,-0.1564998585530723
Kanpur,26.48525058256048,80.48785434629654,46.877466740000045,0.1585965820818229,-0.0003353454057679,-0.1875
Kanpur,26.596679346787607,80.4871086922492,41.95039091000001,0.1797203039872297,-0.0301349938639152,-0.1909616395165528
Kanpur,26.58159077730112,80.52867053519329,46.43483315000003,0.1456632197529261,0.0079561428169806,-0.1742175931317904
Kanpur,26.561177528701204,80.16506310890058,47.892618680000055,0.1364668139584153,0.0312177502579979,-0.1769315154364519
Kanpur,26.5904914667898,80.46004748309242,44.98901068999999,0.2023428003094264,-0.0681152543482173,-0.2053398327147842
Kanpur,26.610660726204383,80.42663642639975,46.67067653000004,0.1222324499781987,0.0531651088644848,-0.1675795557646426
Kanpur,26.624568714159928,80.28760626354183,40.56096578000006,0.0667079759115465,-0.0021648565555131,-0.0733589229000643
Kanpur,26.648471367477523,80.45417827968917,47.01076952000005,0.1688903132221229,-0.0088951651647279,-0.1933667407139536
Kanpur,26.46793884731647,80.35442286730579,46.17677264000002,0.0656015834864979,0.0206282688496897,-0.0916464496505775
Kanpur,26.431920036101022,80.46459322470562,45.81104449999998,0.1569930963947839,0.0130323354599487,-0.1883658328409165
