City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,27.02161259178608,80.7871151306118,42.51949123999998,0.16803499540368338,0.02898703488984927,-0.20453728220718512
Lucknow,26.880399129788493,80.78852088146472,40.32170438000003,0.17652734226939112,-0.012003912386259225,-0.1987501316574799
Lucknow,26.800775919776065,80.88449625815018,44.10545252000003,0.0732254221848504,0.023214285714285715,-0.09866934471503891
Lucknow,26.803312358815415,81.00180220448424,44.095198460000006,0.1367706481331825,0.021535893155258765,-0.17114596862823458
Lucknow,27.02877968981463,80.90631786680092,44.09861648000003,0.15854117057275346,1.3520456450609773E-4,-0.19154421242588296
Lucknow,26.888990052229197,81.03331131717914,44.50194284000003,0.11081051236749116,0.052041369236930764,-0.16913153383502338
Lucknow,26.95258800337048,81.04623970659134,39.74064098000002,0.23959527161989588,-0.06841273425152404,-0.249579138471695
Lucknow,26.789582038738917,80.93036967218681,43.82859289999999,0.09550070616719349,-6.139489194499017E-5,-0.12765662859120802
Lucknow,26.76516671922986,80.81896977198365,46.38698087,0.12518034195905087,0.010928224500809498,-0.1878797699100705
Lucknow,26.71173599191467,81.01494951648398,46.24513304000004,0.14130781499202552,0.028047538200339558,-0.17763222854885957
Lucknow,26.956959269939755,80.94780623763766,45.31543160000001,0.2073376301437779,-0.03341160494525702,-0.22412868632707775
Lucknow,26.89569281494767,81.00510028870303,44.54979512,0.0854695178642582,0.021609002753501735,-0.117836137327315
Lucknow,27.03261076770237,80.75660820947238,43.11422672000003,0.13640555926597334,0.037781069072303754,-0.18306128530278448
Lucknow,26.887940391482502,80.9545164817605,44.177230940000015,0.07756281495577404,0.012370401472820645,-0.10505583462831122
Lucknow,26.897917637470545,80.8062191362031,37.12585568000003,0.27802059974915433,-0.13409780775716695,-0.2547483115041606
Lucknow,26.898635312811212,80.87788998050641,44.33104184000001,0.1680123287212302,-0.03328294952728135,-0.185971357621526
Lucknow,26.982325946266887,80.82024766885458,42.96383384000001,0.2833730117655177,-0.11642704925413452,-0.2779934719120426
Lucknow,26.93263606192142,80.95700003569857,43.60983962,0.09011193410170393,0.02619944812034537,-0.12532144693982514
Lucknow,26.800558104681674,80.78406190742484,45.195800899999995,0.1819291014014839,-0.013803247157323076,-0.21354325376671746
Lucknow,26.795503274784934,80.80936794409764,43.322725940000055,0.2870612698526512,-0.13639960748314392,-0.2606222347074935
Lucknow,26.740490273428875,80.9378075576088,41.77948991000005,0.2019204483324221,-0.029428550523157973,-0.21906247292262368
Lucknow,26.993248906504455,80.71491136531183,44.68993394000006,0.1968780487804878,-0.011571338262375285,-0.2208584886883832
Lucknow,26.958326845382725,81.04697437230422,43.606421599999976,0.132131851713512,0.03142309331060929,-0.17647819899081382
Lucknow,26.987574621943285,80.99638615041376,42.62203183999998,0.17130106419498797,0.012817174435089547,-0.18029611180296112
Lucknow,26.720883367549444,80.76575638669186,48.64629209000003,0.09661519891364483,0.058793058793058794,-0.13403026993290684
Lucknow,26.83425202446094,80.77863333679299,38.42812130000004,0.23198594024604569,-0.0830603794573883,-0.23094753108098617
Lucknow,26.842142576733607,80.85511024606284,44.51561492000002,0.10217413493926712,0.005067723210172303,-0.1250260470931444
Lucknow,27.004590211721684,80.89438669567359,44.07469034000002,0.1870423640167364,-1.101624896722666E-4,-0.2110722027680507
Lucknow,26.807490882531084,80.93041153943155,45.629889440000056,0.16520385932150639,0.018740334967106125,-0.2095111943914968
Lucknow,26.882184847140028,80.79986173990497,42.782678780000026,0.12373516552154903,0.027224309929979183,-0.16085946573751453
Lucknow,26.901712046134207,80.87187232425232,43.28512771999999,0.16478970351643302,-0.0022035143228430983,-0.1895915766883509
Lucknow,26.94180306285296,80.74378890651359,36.30894890000002,0.27704258890580474,-0.12577858838913933,-0.24938893981057134
Lucknow,26.776613174100625,80.81033686765845,39.72525989000002,0.26073510393042565,-0.11060843721621398,-0.2447536918464784
Lucknow,26.87234082665425,80.8950313000294,44.28660758000001,0.09302887102894002,-0.00891492613346918,-0.11774250440917107
Lucknow,26.891320955577708,80.95787421074523,43.996075880000035,0.07680608365019011,0.011797547439433717,-0.09994821336095287
Lucknow,26.726492047248758,80.83641620219538,48.90435260000004,0.0858721430246801,0.054495943722698136,-0.13258219280481673
Lucknow,26.898217312196202,81.01568784507049,43.671363980000024,0.1069194619996759,0.019155107550041642,-0.14434095021108356
Lucknow,26.706477908785015,81.02794381197319,46.877466740000045,0.172915217803629,0.011824864173857462,-0.20365924868617402
Lucknow,26.754481719665865,80.80102807237066,42.52974530000006,0.15698821265335577,0.02707951235300464,-0.18775107013500164
Lucknow,26.77870930924064,80.90363434477213,44.04051014000004,0.17361998013339008,-0.053701108421454966,-0.18015125570776255
Lucknow,26.951533960214704,80.75863258440893,38.43495733999998,0.22410846530705253,-0.07630146592313086,-0.23163928162017577
Lucknow,26.81699853396742,80.8054937331598,39.145905500000026,0.22345115631526027,-0.08785805164884289,-0.2137814610190301
Lucknow,26.759498033393612,80.70882967229066,45.89136797000003,0.12494650584076968,0.028139506223555027,-0.16798867787907712
Lucknow,26.930899594365087,80.98497372927558,44.12596064000002,0.193888503062062,0.03355224490838934,-0.22141842139258494
Lucknow,26.918343009710167,80.97361874020292,44.12937866000004,0.12235301349233181,0.0059883499373945236,-0.15860274754909737
Lucknow,26.75463615606316,80.77683228916129,46.28785829000003,0.1283824848783029,0.01746383750819011,-0.1943329759534385
Lucknow,26.883574869456975,80.99085549121482,44.44725452,0.07241063244729606,0.03130845420256968,-0.10142603117046128
Lucknow,26.780778126176045,80.83629228670449,45.60767231,0.12086130694765175,0.040856387572957835,-0.16922978750558357
Lucknow,26.797330901330316,81.02253944569283,43.65769190000003,0.24324518281962038,-0.08234412095464201,-0.24168577981651376
Lucknow,26.822570845212134,80.9171261361665,42.604941740000015,0.24584331663399406,-0.11865180259469327,-0.23441602820042445
Lucknow,26.745154618317027,80.76552048209899,38.76650528000005,0.2210979547900969,-0.05702571748043235,-0.21941344034971424
Lucknow,26.898883878530306,80.95992340398179,44.290025600000035,0.08972811812309221,0.0020153426082434012,-0.11271383009567991
Lucknow,26.807046114733737,81.00262414784912,44.16697687999999,0.0930653815919888,0.006831873796658593,-0.12174248535652905
Lucknow,27.005590949569193,80.87495044968706,42.167435179999984,0.25242419050882303,-0.06326904616458678,-0.25612564005635935
Lucknow,27.00178869773578,80.7419196601324,43.50046298000001,0.17462868899890696,0.0019394138053484115,-0.2081872892004497
Lucknow,26.913142539088483,80.98636288876817,38.69130884000003,0.2625123040811691,-0.08431149406600552,-0.24688726864834548
Lucknow,26.808729805518,80.97399922682158,39.17324966000001,0.2897926692477476,-0.12600688631266388,-0.27298050139275765
Lucknow,26.724327075696014,80.82380530519083,46.86379466000005,0.12988716872212017,0.043701418877236275,-0.18459422283356258
Lucknow,26.77939705358633,80.93589697242994,44.42674640000001,0.07169272691883476,0.01402733838715454,-0.10333311068064925
Lucknow,27.02238296488814,80.85146616714327,44.11912460000002,0.2001974658548626,0.0025436941002707804,-0.23169413671980546
Lucknow,26.782248423278645,80.77074342314013,46.043469860000016,0.14673885458083072,0.0072939246587380635,-0.18584225628105536
Lucknow,26.732673295532333,81.02332274274615,46.84328654000001,0.13040419544640572,0.050726389000778756,-0.17270435244161358
Lucknow,26.98784831944849,80.78261154059958,38.94766034000003,0.3361784140969163,-0.17506053268765134,-0.31246408167404754
Lucknow,26.714988144534882,80.85686346600207,44.60961047000001,0.179038871576185,-0.022691382965102216,-0.2077823888170164
Lucknow,26.920408178802266,80.93367277832893,44.62840958000004,0.1062856385094815,0.007760696976004282,-0.1388301139853935
Lucknow,26.71693292590863,80.84653094669392,44.24559134000003,0.09524557709832511,0.023683805095309457,-0.1284541790102472
Lucknow,26.85322050404354,81.02438490417812,42.96041581999998,0.15025408597720094,0.003421091774505429,-0.16384102279043913
Lucknow,26.919909426246686,80.99323709092907,38.185441879999985,0.21030395932254084,-0.04821422789236797,-0.21012298605659602
Lucknow,26.854283326087074,80.87905887248628,43.99265786000001,0.20902436436931998,-0.05388077183897417,-0.21318572138244268
Lucknow,26.790348782992254,80.88813051698399,43.80808478000006,0.0837415596451741,0.009588916785141717,-0.11125441216399674
Lucknow,26.772629407285606,80.9668860555485,46.26905918,0.10651048760555706,0.03689872854983551,-0.1353900981796583
Lucknow,26.786025285496034,80.84471240532916,45.72388498999999,0.14673676351645618,0.05044884922014863,-0.18344088092715657
Lucknow,26.855470780215185,81.04428504667608,43.179169100000024,0.09673077604222009,0.007723121294664317,-0.12690613968046002
Lucknow,26.896892698959892,80.70605220565193,40.19181962000005,0.2515363424454334,-0.05618312419898066,-0.2551269790670492
Lucknow,27.02847176462328,80.92524591458984,46.24513304000004,0.13866211770439868,0.03420835055808185,-0.18508655126498003
Lucknow,26.70248252917068,80.84328163038677,41.93159179999998,0.2542167385800378,-0.08641060093592179,-0.24333209608144651
Lucknow,26.916397040755903,80.80828948859883,45.6230534,0.15655517370444724,0.020545774140564216,-0.18304270648428528
Lucknow,26.947038885137488,80.82113140660942,41.935009820000005,0.2778360976975296,-0.120837297811608,-0.26491167301697266
Lucknow,27.021504086007447,80.87424713871407,46.85695862,0.20214821364246652,-0.006470362449964358,-0.22816995650719304
Lucknow,26.88158705804393,80.98616741296858,44.0507642,0.07947748367136473,0.008681377655712346,-0.10341192592852876
Lucknow,26.720717699816493,80.87657062440553,47.06887586000005,0.1267944952311805,0.0021189227104674783,-0.16126728228151624
Lucknow,26.805481768794994,81.00049590723788,44.57713927999998,0.2206623591894726,-0.0659970457902511,-0.23077972576574118
Lucknow,26.809514499047587,80.9066714301561,44.307115700000054,0.06694894665602333,0.03366548266431962,-0.0973015419760137
Lucknow,26.749902726031763,81.04575558214675,47.22952280000004,0.14156686769371482,0.034145869607274136,-0.2019621415029041
Lucknow,27.032396040002173,80.72367389091283,35.888532440000006,0.33494910324769755,-0.16255088195386702,-0.3065844318682436
Lucknow,26.883313774004485,80.98866907829033,44.10203450000006,0.10851951045869071,-0.006959842325695984,-0.132202216066482
Lucknow,26.88555233235253,81.0313582322299,44.72753216000001,0.11448814046616695,0.007044186259262648,-0.1402058967714826
Lucknow,26.778522410382894,80.78474673825976,42.84078512000002,0.1323171885690993,0.04286083457416044,-0.18729964890856357
Lucknow,26.826098341568418,80.92648096742099,45.49658666000005,0.10746220126808649,0.04352709912945802,-0.11695019471203115
Lucknow,26.965913358355508,80.80301125551166,40.42766300000005,0.15883809106006958,0.02964945424013434,-0.21204771893025695
Lucknow,27.029476437444682,80.78163444902232,38.558006060000025,0.28250395380484755,-0.11784317496954543,-0.26482643548913637
Lucknow,26.920748768826726,80.93577210053485,43.144988900000044,0.11208866155157715,-0.013330018954106205,-0.13173237090505274
Lucknow,26.853498344640972,80.72688000824259,42.12300091999998,0.20214850347949462,-0.007730863987766545,-0.21309016533151526
Lucknow,26.976366526246437,80.79849473698613,40.39690082000004,0.36016741326880947,-0.18260127931769723,-0.3356665810428975
Lucknow,26.775196526619705,80.76292160849597,41.702584460000026,0.21547693810620333,-0.050302235487420674,-0.22388898647461794
Lucknow,26.78172312827005,81.00560137806741,43.585913480000045,0.18385711364101165,-0.02050890286184404,-0.2034233048057933
Lucknow,26.82156333062766,80.8515184473009,46.28614928000002,0.14985163204747776,0.01478513196075722,-0.17952620434092112
Lucknow,26.93043490854934,80.9886712242291,39.73038692,0.26450020567667626,-0.09465846552282292,-0.2595544960143038
Lucknow,27.04121373016645,80.96638720244816,42.6835562,0.20215213620756786,-0.0340397028376568,-0.2073660634931921
Lucknow,26.729771992328107,80.70780897417757,42.11445587000003,0.25261732191229225,-0.08483657229813271,-0.24959830557990068
Lucknow,26.863985550031064,80.74334795803873,40.48576934000005,0.1742868568381765,-0.015826342644642395,-0.19808241534067728
Lucknow,26.90791666636177,80.84768076281776,45.10693237999999,0.16951833213515458,0.023500105045169424,-0.191402101871178
Lucknow,26.767644792596506,81.02533882540436,45.72217598000003,0.10812212157257449,0.006127585074953496,-0.15935924436786011
Lucknow,26.729542525680497,80.7588873736979,42.95187077000003,0.22186495176848875,-0.034810077338437356,-0.21830573061703062
Lucknow,26.72556048752139,80.97600888858831,44.233628270000054,0.2461717652701175,-0.08324523919419918,-0.23483485522251266
Lucknow,26.83308615263971,81.01681889493943,44.327623819999985,0.08574916081782118,0.0176697956929873,-0.11808659217877095
Lucknow,27.040854959507595,80.8698634082121,44.07810835999999,0.19530942057548287,-0.012605392770682027,-0.21612137820405708
Lucknow,26.99163206729741,80.86741128431089,42.34859024000002,0.20903252537808162,-0.025238625051238507,-0.2287609222023371
Lucknow,26.804736223703085,80.86916707702154,45.64697954000002,0.12688634659887227,0.014030684994011293,-0.15821915513718132
Lucknow,26.989324934957896,80.98830015310784,42.772424720000004,0.16198979591836735,0.010729891149778938,-0.20343461030383092
Lucknow,27.034010708118874,80.88866420167747,46.68605762000004,0.19480678173209104,-0.0043396759366253245,-0.22439268720260455
Lucknow,26.840574348059683,80.77794974775202,41.48724920000001,0.15791432505861774,-0.019597561774922986,-0.1705481771323225
Lucknow,26.79794054536466,80.78865426314692,50.15876594000002,0.1123856439127375,0.03060223230712621,-0.13895593904240372
Lucknow,26.909840438296857,80.727081474503,37.09851151999999,0.26209188660801563,-0.12576729910714285,-0.23822310879238914
Lucknow,26.970529890464537,80.95285212998958,44.08494440000004,0.1737298953280572,0.003684039440892838,-0.20023495627202714
Lucknow,26.93596346780199,80.86623951845777,42.509237180000014,0.19201065246338217,-0.006860870543245979,-0.21042490619612617
Lucknow,26.895289177584598,80.75506055770735,39.62101028000001,0.20803976967919602,-0.0367073844453993,-0.22198104333984517
Lucknow,26.987893695813234,81.01313664138752,44.61473750000005,0.1783672018867315,-0.02874065717106191,-0.20611090903078602
Lucknow,26.974679205689746,80.8918692695451,44.754876319999994,0.1373703908215228,0.04423592493297587,-0.17611978175358456
Lucknow,26.827979508244695,80.75911215810065,42.85787521999998,0.16400062607606825,0.004844105446273251,-0.20758638607430502
Lucknow,26.746628649093523,81.02539607746809,44.103743510000015,0.17175201795223902,-0.005605058924978442,-0.1982395451587492
Lucknow,26.784958748797667,80.76613740476377,42.83736710000005,0.21955288076275206,-0.06697571933439213,-0.22956685188543915
Lucknow,27.00376602831439,80.77853564235647,37.75135334000004,0.2897379009513782,-0.12718548705140004,-0.26701145179165126
Lucknow,26.71947744599642,80.74556286469426,48.789848930000005,0.14401926849887547,0.02818351806184114,-0.189695783432306
Lucknow,26.94263364325575,80.71190851381812,41.35052840000003,0.23034788562485736,-0.06607904624685708,-0.24945367856433348
Lucknow,26.92601465645031,80.98408271143666,39.74405899999999,0.25589385576958223,-0.09145198691274102,-0.24537876042044218
